1518863326782880000,-4.353580106,-2.478411783
1518863326782910000,-4.558087491,-2.561227046
1518863326782940000,-4.763715033,-2.659196317
1518863326796510000,-4.969165846,-2.757134103
1518863326796520000,-5.172451146,-2.878323055
1518863326796550000,-5.375613383,-2.999461638
1518863326796550000,-5.574123473,-3.13101011
1518863326796600000,-5.77241565,-3.262494501
1518863326832940000,-5.972266481,-3.382197361
1518863326832960000,-6.172222774,-3.50184595
1518863326832990000,-6.372229928,-3.600528231
1518863326833010000,-6.534757715,-3.697488429
1518863326833050000,-6.702173827,-3.794622024
1518863326833080000,-6.857902523,-3.871832442
1518863326837470000,-7.007322023,-3.948697745
1518863326837500000,-7.159280463,-4.009071767
1518863326837520000,-7.312058535,-4.069434032
1518863326837560000,-7.466367457,-4.120690505
1518863326837600000,-7.617903331,-4.171765495
1518863326837620000,-7.767811244,-4.224447291
1518863326837660000,-7.915210706,-4.276962997
1518863326841660000,-8.062303966,-4.336779312
1518863326841690000,-8.208342412,-4.396504615
1518863326866610000,-8.350735961,-4.465358403
1518863326866620000,-8.492869988,-4.534171847
1518863326866650000,-8.634806932,-4.602948378
1518863326866650000,-8.770433555,-4.675387438
1518863326872830000,-8.905934917,-4.747796269
1518863326872870000,-9.035279551,-4.824410655
1518863326882640000,-9.164596016,-4.90100449
1518863326892080000,-9.290467423,-4.985530124
1518863326892090000,-9.41637804,-5.070038102
1518863326921780000,-9.538598178,-5.152192926
1518863326921820000,-9.660983485,-5.234335551
1518863326921850000,-9.780358781,-5.307694583
1518863326921850000,-9.899766352,-5.381037905
1518863326921900000,-10.01923396,-5.440565155
1518863326942610000,-10.13877661,-5.500153687
1518863326942660000,-10.25815213,-5.559718742
1518863326942690000,-10.37812212,-5.615603553
1518863326942720000,-10.49804423,-5.671474721
1518863326957110000,-10.61309431,-5.733541992
1518863326957150000,-10.72808346,-5.795598675
1518863326957180000,-10.83094818,-5.868171924
1518863326957220000,-10.93377094,-5.940735656
1518863326962840000,-11.02873272,-6.012170301
1518863326966680000,-11.12371356,-6.083602659
1518863326972600000,-11.20857351,-6.146546233
1518863326982710000,-11.29344459,-6.209487886
1518863327027720000,-11.37831401,-6.272426471
1518863327027810000,-11.45128681,-6.325499302
1518863327027880000,-11.5242584,-6.378569499
1518863327032650000,-11.58679155,-6.42507145
1518863327032700000,-11.64932977,-6.471571955
1518863327032750000,-11.69970125,-6.512023804
1518863327032780000,-11.75008165,-6.552475348
1518863327037670000,-11.78595433,-6.597274058
1518863327037690000,-11.82182877,-6.642072804
1518863327037760000,-11.84181725,-6.685791634
1518863327037810000,-11.86180661,-6.729511021
1518863327037870000,-11.86401795,-6.763103497
1518863327072380000,-11.86622777,-6.796697999
1518863327072460000,-11.86843749,-6.830294651
1518863327072490000,-11.8574549,-6.854572077
1518863327072510000,-11.84646992,-6.878853069
1518863327072530000,-11.81661748,-6.892073773
1518863327072570000,-11.78676572,-6.905301068
1518863327091460000,-11.74015837,-6.915150469
1518863327091460000,-11.69354332,-6.925008156
1518863327117830000,-11.63466114,-6.928294631
1518863327117890000,-11.57577822,-6.931590966
1518863327117950000,-11.503172,-6.92690396
1518863327117980000,-11.43059381,-6.922224204
1518863327157100000,-11.34646585,-6.907159585
1518863327157100000,-11.26231978,-6.892095483
1518863327157140000,-11.17820056,-6.877033592
1518863327157190000,-11.08395562,-6.837071435
1518863327157220000,-10.98968132,-6.797096898
1518863327162590000,-10.88224044,-6.744370317
1518863327162600000,-10.77475325,-6.691615623
1518863327162630000,-10.64529842,-6.644329861
1518863327181490000,-10.51578395,-6.597008836
1518863327181510000,-10.36457979,-6.562818832
1518863327181530000,-10.21331512,-6.52859252
1518863327181570000,-10.04159668,-6.500049881
1518863327186650000,-9.869852873,-6.471463048
1518863327186650000,-9.678665128,-6.443042116
1518863327196790000,-9.487472675,-6.414567885
1518863327196810000,-9.296307698,-6.386041731
1518863327196850000,-9.090536736,-6.342838435
1518863327196900000,-8.884821073,-6.299592485
1518863327202780000,-8.668412652,-6.240362137
1518863327202790000,-8.452032975,-6.181066693
1518863327202800000,-8.221665625,-6.122853175
1518863327206750000,-7.991329943,-6.064535366
1518863327217870000,-7.739456414,-6.011884026
1518863327222620000,-7.487538129,-5.959103543
1518863327227660000,-7.212386188,-5.913678204
1518863327227680000,-6.937183413,-5.868084001
1518863327227730000,-6.639782422,-5.830500214
1518863327236700000,-6.342267311,-5.792710295
1518863327251710000,-6.044733325,-5.75471893
1518863327267200000,-5.72839114,-5.709670104
1518863327267230000,-5.412003127,-5.664360689
1518863327267260000,-5.080606099,-5.608215096
1518863327267260000,-4.749070936,-5.551750805
1518863327272350000,-4.400581107,-5.498786704
1518863327272350000,-4.052066147,-5.445475843
1518863327277700000,-3.685821703,-5.389661285
1518863327277720000,-3.319554039,-5.333518871
1518863327281680000,-2.941021837,-5.23794936
1518863327291460000,-2.562472535,-5.142079952
1518863327291460000,-2.158757742,-5.00329418
1518863327302470000,-1.763841937,-4.864213679
1518863327302510000,-1.368957026,-4.724869166
1518863327307360000,-0.956086219,-4.557594271
1518863327312640000,-0.543348191,-4.390084478
1518863327322820000,-0.111059264,-4.206738925
1518863327332770000,0.320931122,-4.023225072
1518863327332780000,0.767238897,-3.814507526
1518863327356750000,1.213196029,-3.605639368
1518863327356760000,1.603914711,-3.384567144
1518863327356780000,1.991964567,-3.163419258
1518863327356800000,2.341668418,-3.017483999
1518863327366630000,2.691413645,-2.87140476
1518863327366670000,3.030413043,-2.725856482
1518863327366700000,3.425216799,-2.610990756
1518863327377710000,3.778365413,-2.499072104
1518863327392550000,4.079705616,-2.374934188
1518863327392590000,4.382715664,-2.250514764
1518863327397670000,4.70876897,-2.231425016
1518863327397750000,5.033427562,-2.212280726
1518863327397790000,5.378673113,-2.266897036
1518863327411890000,5.723750151,-2.321261162
1518863327417900000,6.065188066,-2.368049032
1518863327417950000,6.406646505,-2.4145683
1518863327417980000,6.737826013,-2.446160334
1518863327418020000,7.06926286,-2.477501534
1518863327422510000,7.400671824,-2.508602107
1518863327437140000,7.71791492,-2.5287148
1518863327442730000,8.03512162,-2.548600579
1518863327442740000,8.343638743,-2.547963346
1518863327446620000,8.652230317,-2.547142405
1518863327446660000,8.942230048,-2.515606917
1518863327476630000,9.23221477,-2.483939018
1518863327476630000,9.517248612,-2.46102382
1518863327481790000,9.802296391,-2.437975227
1518863327481830000,10.08171618,-2.436965086
1518863327487640000,10.36111681,-2.435807667
1518863327487640000,10.62900135,-2.442790862
1518863327491940000,10.89688514,-2.449633086
1518863327497850000,11.16482414,-2.456331588
1518863327497870000,11.4181589,-2.458447026
1518863327497920000,11.67152651,-2.460432239
1518863327507930000,11.9064655,-2.447097567
1518863327511750000,12.14149276,-2.433638341
1518863327517850000,12.35828566,-2.405327712
1518863327527170000,12.57521326,-2.37690588
1518863327527180000,12.7775119,-2.347600115
1518863327527200000,12.97990351,-2.318191203
1518863327532810000,13.17215277,-2.305199017
1518863327537580000,13.36443715,-2.292101649
1518863327546880000,13.54804664,-2.294306089
1518863327552860000,13.73169723,-2.296401356
1518863327552920000,13.91543024,-2.298384025
1518863327562680000,14.08110044,-2.289490592
1518863327567170000,14.24690864,-2.280501208
1518863327567170000,14.39003839,-2.256114595
1518863327572840000,14.53329337,-2.231654386
1518863327582860000,14.662932,-2.21501423
1518863327582860000,14.79281825,-2.198291271
1518863327587080000,14.91204288,-2.199427018
1518863327597860000,15.03142404,-2.200489968
1518863327597870000,15.13813812,-2.221524441
1518863327601450000,15.24491735,-2.242496422
1518863327611830000,15.34072577,-2.261098215
1518863327622140000,15.43666798,-2.279640626
1518863327627370000,15.53291768,-2.298106115
1518863327627380000,15.61570087,-2.300124436
1518863327632840000,15.69872129,-2.302088334
1518863327637560000,15.7739012,-2.304449249
1518863327642670000,15.84922904,-2.306769297
1518863327646520000,15.922866,-2.31983284
1518863327652920000,15.99677005,-2.3328426
1518863327652940000,16.0650215,-2.353709125
1518863327657050000,16.13338602,-2.374541347
1518863327662730000,16.19519423,-2.404058374
1518863327677940000,16.25740148,-2.433514027
1518863327677950000,16.31957429,-2.46220848
1518863327677980000,16.37438338,-2.490903821
1518863327681680000,16.42915921,-2.519584132
1518863327686660000,16.47965385,-2.540811021
1518863327696850000,16.52973461,-2.562066084
1518863327701610000,16.57524713,-2.57846898
1518863327706620000,16.62045615,-2.594891425
1518863327706650000,16.66067665,-2.60650146
1518863327712860000,16.70118697,-2.618071708
1518863327727220000,16.73707925,-2.630776002
1518863327737600000,16.77292072,-2.643477811
1518863327737620000,16.80508378,-2.657924071
1518863327737670000,16.83706575,-2.672382843
1518863327751870000,16.86920255,-2.686819201
1518863327751890000,16.89862941,-2.699668922
1518863327751900000,16.92790027,-2.712529228
1518863327776520000,16.95298051,-2.719279398
1518863327776560000,16.97825144,-2.726004313
1518863327776580000,16.99775924,-2.735066388
1518863327776590000,17.01735394,-2.744115391
1518863327782650000,17.032313,-2.763932424
1518863327782660000,17.04727431,-2.783746562
1518863327782690000,17.05689547,-2.807155209
1518863327787630000,17.06676451,-2.830534877
1518863327791550000,17.07077078,-2.848254801
1518863327802180000,17.0751434,-2.865932942
1518863327807060000,17.07969905,-2.883588457
1518863327812150000,17.0801991,-2.89982624
1518863327812160000,17.08085896,-2.916042688
1518863327827660000,17.08121576,-2.940808959
1518863327832660000,17.08048951,-2.965685377
1518863327832740000,17.07493344,-2.999718145
1518863327832780000,17.06853386,-3.033836669
1518863327837630000,17.05562274,-3.066409972
1518863327857900000,17.04178447,-3.099078169
1518863327867270000,17.02304818,-3.121000749
1518863327867290000,17.0044617,-3.142902005
1518863327867320000,16.98408646,-3.159183013
1518863327871690000,16.96316628,-3.175512788
1518863327871690000,16.94283686,-3.191772843
1518863327877850000,16.91874546,-3.210436572
1518863327892190000,16.89532422,-3.229021394
1518863327892250000,16.86983599,-3.257872392
1518863327892260000,16.84527561,-3.286620838
1518863327907630000,16.82297205,-3.322952452
1518863327907650000,16.79968144,-3.359379329
1518863327907660000,16.77322227,-3.392346692
1518863327937580000,16.75141406,-3.424833692
1518863327937590000,16.73418499,-3.447753648
1518863327937600000,16.71561761,-3.470801316
1518863327937650000,16.69388499,-3.483190667
1518863327942720000,16.70760343,-3.492039325
1518863327942750000,16.70256557,-3.502759163
1518863327942750000,16.72755066,-3.50455871
1518863327947600000,16.75070342,-3.506551359
1518863327952620000,16.77505475,-3.507509583
1518863327956430000,16.79997225,-3.508415442
1518863327956440000,16.82631078,-3.51698141
1518863327966980000,16.85256174,-3.525556639
1518863327971450000,16.88316405,-3.53814342
1518863327977940000,16.91349193,-3.550758204
1518863327978010000,16.94743407,-3.56109122
1518863327987730000,16.98092302,-3.57146838
1518863327987740000,17.01177755,-3.57558203
1518863327992590000,17.042638,-3.579696782
1518863328001520000,17.07351398,-3.58381139
1518863328006650000,17.10671015,-3.581950827
1518863328021860000,17.14021323,-3.580063349
1518863328021900000,17.17638525,-3.574036193
1518863328032620000,17.21223884,-3.568047645
1518863328032660000,17.24807964,-3.55837195
1518863328052670000,17.2838192,-3.548717304
1518863328052680000,17.32048827,-3.541530188
1518863328052680000,17.35429126,-3.534633302
1518863328052690000,17.38748511,-3.527592572
1518863328071960000,17.41577378,-3.52103598
1518863328071990000,17.44190755,-3.521755644
1518863328072010000,17.473048,-3.522305276
1518863328072020000,17.49775175,-3.523475826
1518863328072050000,17.5315092,-3.526071517
1518863328082940000,17.55733884,-3.529421332
1518863328083000000,17.58702829,-3.529735583
1518863328087530000,17.60375944,-3.531263709
1518863328092120000,17.59940676,-3.53048359
1518863328097860000,17.58603994,-3.530519759
1518863328097870000,17.57924951,-3.528921095
1518863328106980000,17.55329743,-3.529039731
1518863328106980000,17.53299034,-3.533225843
1518863328112550000,17.50515152,-3.538068305
1518863328121860000,17.48136911,-3.542533623
1518863328127840000,17.50647081,-3.547657409
1518863328132550000,17.52214417,-3.553625416
1518863328136530000,17.55598682,-3.563584253
1518863328142850000,17.58928684,-3.573602179
1518863328147490000,17.62283895,-3.585260138
1518863328151720000,17.65612209,-3.596947614
1518863328157130000,17.68807559,-3.604665718
1518863328166870000,17.71902957,-3.612480803
1518863328166910000,17.74815754,-3.615770698
1518863328166910000,17.77567592,-3.619208964
1518863328172760000,17.80388956,-3.621422833
1518863328177580000,17.8304855,-3.623783032
1518863328187920000,17.85687686,-3.626165065
1518863328187930000,17.88530158,-3.629315581
1518863328191690000,17.90994262,-3.632799004
1518863328197230000,17.93644022,-3.636600298
1518863328202720000,17.96231247,-3.640458295
1518863328212560000,17.99186167,-3.651570628
1518863328212570000,18.02244646,-3.662592258
1518863328217670000,18.05956325,-3.675779547
1518863328222670000,18.09515532,-3.689097681
1518863328232740000,18.12840167,-3.701048205
1518863328236820000,18.16137793,-3.713016579
1518863328247800000,18.19041837,-3.71704292
1518863328252620000,18.21982185,-3.721032888
1518863328252640000,18.25012669,-3.724938163
1518863328262480000,18.28047128,-3.722419551
1518863328262490000,18.30331154,-3.720576532
1518863328282610000,18.32788233,-3.715865339
1518863328282660000,18.34753807,-3.711598504
1518863328282670000,18.36413452,-3.70310063
1518863328282710000,18.37914319,-3.694747473
1518863328287630000,18.3996926,-3.682124629
1518863328292130000,18.41173995,-3.670289562
1518863328292150000,18.4285325,-3.658793035
1518863328297730000,18.44553904,-3.647272653
1518863328302540000,18.44880292,-3.639903768
1518863328317490000,18.45991402,-3.631789007
1518863328317520000,18.45952203,-3.624775882
1518863328322640000,18.45903404,-3.61975576
1518863328327630000,18.45059828,-3.615514245
1518863328332630000,18.43399105,-3.60880815
1518863328337640000,18.4098113,-3.602852677
1518863328346530000,18.39111215,-3.592812323
1518863328352570000,18.37256329,-3.582768137
1518863328352570000,18.34476044,-3.56824122
1518863328356970000,18.31574695,-3.553834423
1518863328362380000,18.28929308,-3.538398758
1518863328367690000,18.26231641,-3.523015974
1518863328372280000,18.23371642,-3.505674064
1518863328377730000,18.20523963,-3.48831417
1518863328377750000,18.17908708,-3.470718639
1518863328381520000,18.15309194,-3.451555952
1518863328392110000,18.12563937,-3.432531436
1518863328392120000,18.10237996,-3.411755241
1518863328402260000,18.07879161,-3.391003597
1518863328402280000,18.05249982,-3.374685728
1518863328406770000,18.02644352,-3.358337741
1518863328416930000,18.00299146,-3.344573167
1518863328421700000,17.98056233,-3.330704084
1518863328427860000,17.95891999,-3.319751362
1518863328427910000,17.93899836,-3.308627629
1518863328436550000,17.91769483,-3.294436633
1518863328442920000,17.90063711,-3.278973491
1518863328446500000,17.88044988,-3.263798249
1518863328452870000,17.8614914,-3.248802252
1518863328456730000,17.84568957,-3.233507789
1518863328462800000,17.83367995,-3.218793803
1518863328467570000,17.82206152,-3.204040455
1518863328477750000,17.80988536,-3.187249462
1518863328482090000,17.79553164,-3.170652591
1518863328482130000,17.78214079,-3.152676141
1518863328487820000,17.77098107,-3.134498972
1518863328487850000,17.75984655,-3.115477728
1518863328491430000,17.75557891,-3.095854328
1518863328496570000,17.74646021,-3.076658789
1518863328502820000,17.74878822,-3.056146312
1518863328527290000,17.7459943,-3.036083002
1518863328532730000,17.75771776,-3.019411299
1518863328532790000,17.7663748,-3.003013219
1518863328532860000,17.77628022,-2.987703775
1518863328532870000,17.79285775,-2.971850957
1518863328537260000,17.80797624,-2.960249077
1518863328556570000,17.82712243,-2.948327468
1518863328561580000,17.84487584,-2.941627472
1518863328561620000,17.86410403,-2.934818561
1518863328561640000,17.88188549,-2.931513157
1518863328561650000,17.90151879,-2.928069147
1518863328572460000,17.91918061,-2.924795843
1518863328572470000,17.94272626,-2.920441109
1518863328572480000,17.96350217,-2.916320631
1518863328581640000,17.98594829,-2.913569482
1518863328581670000,18.00799371,-2.910863531
1518863328587280000,18.02773646,-2.905577526
1518863328592540000,18.05155218,-2.899990032
1518863328601570000,18.06783845,-2.892892723
1518863328606650000,18.08796997,-2.885516765
1518863328611890000,18.10592448,-2.877139641
1518863328611890000,18.13011727,-2.868307355
1518863328622490000,18.14845551,-2.863810503
1518863328622510000,18.17265165,-2.858895698
1518863328628610000,18.19780413,-2.853928824
1518863328631480000,18.22508701,-2.849960617
1518863328642650000,18.24828113,-2.846309731
1518863328646990000,18.27812494,-2.838223112
1518863328662630000,18.30177302,-2.83060153
1518863328662670000,18.32993801,-2.819700105
1518863328662680000,18.35588763,-2.808980382
1518863328666540000,18.38446817,-2.797171935
1518863328671650000,18.41035066,-2.785576426
1518863328677280000,18.44021477,-2.776281933
1518863328681930000,18.46403429,-2.767426947
1518863328681970000,18.49975458,-2.756346346
1518863328691730000,18.52123666,-2.746254076
1518863328696870000,18.54574793,-2.735980188
1518863328696900000,18.57957662,-2.725984953
1518863328701850000,18.60422276,-2.716604994
1518863328712820000,18.58855123,-2.711578879
1518863328712870000,18.56711043,-2.706937021
1518863328726750000,18.54948703,-2.704862437
1518863328726780000,18.53755504,-2.702406799
1518863328731910000,18.52439629,-2.703224565
1518863328737300000,18.50452912,-2.704496179
1518863328742630000,18.49984622,-2.703213249
1518863328751590000,18.49153949,-2.702179527
1518863328757020000,18.48260239,-2.697942972
1518863328757030000,18.46387828,-2.694379231
1518863328767340000,18.44804302,-2.690616258
1518863328767370000,18.42860804,-2.688430323
1518863328791760000,18.41205242,-2.686044625
1518863328791770000,18.38799526,-2.683368659
1518863328791800000,18.36753409,-2.680440404
1518863328791830000,18.34271957,-2.676440132
1518863328791840000,18.31527895,-2.672617975
1518863328797350000,18.28688266,-2.669969792
1518863328801830000,18.25889586,-2.667283578
1518863328801840000,18.22881298,-2.667082727
1518863328811680000,18.20002653,-2.666784432
1518863328817360000,18.16881511,-2.687603476
1518863328821490000,18.13936755,-2.690776926
1518863328826870000,18.1097326,-2.6939543
1518863328832840000,18.07947367,-2.696176703
1518863328832870000,18.04915003,-2.69839301
1518863328842690000,18.01764065,-2.707244885
1518863328846880000,17.98465946,-2.716191293
1518863328851730000,17.95756423,-2.731348093
1518863328851750000,17.93158632,-2.746427616
1518863328856790000,17.91395455,-2.763228587
1518863328867260000,17.88934982,-2.780515384
1518863328872440000,17.86888902,-2.795212938
1518863328877240000,17.84438419,-2.810196531
1518863328881790000,17.82059747,-2.825134085
1518863328887140000,17.7926247,-2.838624774
1518863328891750000,17.76366295,-2.852187676
1518863328897240000,17.73040104,-2.862675116
1518863328897300000,17.6950255,-2.873315261
1518863328907310000,17.66394429,-2.884591711
1518863328911450000,17.62602326,-2.896359662
1518863328917100000,17.59245979,-2.911932367
1518863328922570000,17.557802,-2.927587689
1518863328927120000,17.52423791,-2.943529509
1518863328931850000,17.48678757,-2.959758696
1518863328937350000,17.46323479,-2.974348653
1518863328941870000,17.42910687,-2.989716158
1518863328947260000,17.41370164,-3.003715509
1518863328956900000,17.38482982,-3.013693042
1518863328961570000,17.35767312,-3.023549323
1518863328961590000,17.35028842,-3.030339114
1518863328967270000,17.35309989,-3.036351829
1518863328976610000,17.36122869,-3.044517188
1518863328976640000,17.37025815,-3.05260536
1518863328981740000,17.3847623,-3.061641759
1518863328987150000,17.40313159,-3.070374602
1518863328987210000,17.42196414,-3.076513887
1518863328996450000,17.44174272,-3.082573717
1518863328996470000,17.46168756,-3.087530381
1518863329001750000,17.48245044,-3.092418727
1518863329006890000,17.50261298,-3.097349756
1518863329017020000,17.52527755,-3.104647747
1518863329036890000,17.54838894,-3.111908371
1518863329047050000,17.57278524,-3.119903032
1518863329047050000,17.59578236,-3.12800543
1518863329047090000,17.62096239,-3.138391352
1518863329052830000,17.64644119,-3.148748308
1518863329052830000,17.67503278,-3.155959412
1518863329052880000,17.70416047,-3.163119988
1518863329081550000,17.72875049,-3.165602731
1518863329081560000,17.75546557,-3.167910688
1518863329081560000,17.78036585,-3.171463272
1518863329081630000,17.80455503,-3.175062398
1518863329087210000,17.83245703,-3.178356863
1518863329087220000,17.85789464,-3.184176283
1518863329087230000,17.8856442,-3.18979927
1518863329091710000,17.91007379,-3.191204971
1518863329097190000,17.93745835,-3.192359208
1518863329112760000,17.9634035,-3.191377752
1518863329116640000,17.98829045,-3.190476267
1518863329116650000,18.01703718,-3.186522969
1518863329116650000,18.04023588,-3.183021199
1518863329137160000,18.06592995,-3.180540179
1518863329146470000,18.08572608,-3.178537812
1518863329146490000,18.10702216,-3.175026677
1518863329146520000,18.1244579,-3.171769632
1518863329146550000,18.14211924,-3.168499667
1518863329151430000,18.16282632,-3.164026684
1518863329166890000,18.18156678,-3.159714089
1518863329166950000,18.19637547,-3.158017447
1518863329166980000,18.20934148,-3.15647023
1518863329166990000,18.21910316,-3.153880638
1518863329171830000,18.21346121,-3.152483609
1518863329176920000,18.21681677,-3.14944786
1518863329181870000,18.20249145,-3.147759637
1518863329186510000,18.18548562,-3.147396944
1518863329186540000,18.15623206,-3.147952343
1518863329192700000,18.16133405,-3.145923199
1518863329196470000,18.1597663,-3.143588602
1518863329211510000,18.16514283,-3.140741808
1518863329237090000,18.17111044,-3.14047524
1518863329237100000,18.17716209,-3.140205898
1518863329237100000,18.19487764,-3.138031865
1518863329247020000,18.19747269,-3.136953726
1518863329247030000,18.20967264,-3.134101105
1518863329247060000,18.21577305,-3.131686754
1518863329247090000,18.23191509,-3.129216711
1518863329256720000,18.23562612,-3.127623902
1518863329256760000,18.24713942,-3.127818459
1518863329272460000,18.24806627,-3.12874959
1518863329272470000,18.24632611,-3.129863404
1518863329272520000,18.23769676,-3.129659305
1518863329272570000,18.23403211,-3.129112394
1518863329276940000,18.21983489,-3.129028347
1518863329282720000,18.20227679,-3.129159457
1518863329291650000,18.17568063,-3.130218402
1518863329297210000,18.15075448,-3.131165397
1518863329297240000,18.1219977,-3.132841385
1518863329297240000,18.09387285,-3.134475144
1518863329301960000,18.06252715,-3.134334661
1518863329306540000,18.03151088,-3.134173656
1518863329312820000,18.00288401,-3.133186476
1518863329317190000,17.97488841,-3.132151395
1518863329321860000,17.94310965,-3.131360701
1518863329327250000,17.91367664,-3.128030015
1518863329337610000,17.88601197,-3.124576525
1518863329342020000,17.85647501,-3.121105507
1518863329342050000,17.82927896,-3.11747373
1518863329347730000,17.80284885,-3.114970322
1518863329367760000,17.78356665,-3.112001611
1518863329372640000,17.75747037,-3.111662162
1518863329372650000,17.73997606,-3.110771512
1518863329372650000,17.72116731,-3.110688901
1518863329372650000,17.70059967,-3.110706376
1518863329376920000,17.67227364,-3.107543
1518863329381460000,17.64613223,-3.104235119
1518863329401720000,17.61241535,-3.10137592
1518863329401730000,17.58032466,-3.100024719
1518863329401770000,17.54535975,-3.09884092
1518863329407900000,17.51127538,-3.101490896
1518863329407950000,17.47703668,-3.104148203
1518863329417410000,17.44398147,-3.108637628
1518863329417420000,17.41153398,-3.113090165
1518863329422710000,17.37483929,-3.117562029
1518863329432860000,17.33831365,-3.122018967
1518863329432890000,17.30215993,-3.126912137
1518863329442070000,17.26746177,-3.131710023
1518863329446580000,17.23271938,-3.136656524
1518863329451560000,17.20647069,-3.14109047
1518863329451580000,17.16934769,-3.146156955
1518863329461590000,17.15530407,-3.149842745
1518863329467200000,17.18088653,-3.151222412
1518863329476940000,17.20033556,-3.152147092
1518863329481640000,17.22282528,-3.152903002
1518863329481680000,17.24560877,-3.152081565
1518863329487870000,17.26776687,-3.151295995
1518863329506810000,17.28722257,-3.150921272
1518863329516420000,17.31151954,-3.150275211
1518863329516420000,17.31096122,-3.154797611
1518863329516470000,17.30929198,-3.159381152
1518863329516500000,17.31923692,-3.164861626
1518863329516520000,17.34232517,-3.170433107
1518863329522120000,17.35162942,-3.176822477
1518863329526990000,17.36036569,-3.184065285
1518863329527020000,17.36996987,-3.191248795
1518863329532760000,17.38156867,-3.197208812
1518863329536870000,17.39115851,-3.203283629
1518863329542750000,17.40517763,-3.206128033
1518863329547620000,17.41243216,-3.209381794
1518863329552380000,17.4164035,-3.213927881
1518863329562760000,17.42294193,-3.218307172
1518863329577170000,17.43815325,-3.224441289
1518863329582760000,17.45304066,-3.230588612
1518863329582760000,17.46632874,-3.236830121
1518863329582760000,17.47517832,-3.241790193
1518863329587600000,17.50007861,-3.245713176
1518863329592590000,17.51809826,-3.251054461
1518863329601540000,17.54173819,-3.256031163
1518863329601560000,17.55834273,-3.262065451
1518863329601590000,17.58176707,-3.267651192
1518863329611450000,17.5987132,-3.274148948
1518863329611490000,17.62353852,-3.280127404
1518863329617870000,17.63964458,-3.288015764
1518863329627840000,17.65878684,-3.295694292
1518863329632590000,17.66689471,-3.30463307
1518863329632610000,17.68674192,-3.312783346
1518863329636500000,17.70481786,-3.321044605
1518863329647820000,17.71548626,-3.327540568
1518863329651430000,17.73520117,-3.333418171
1518863329651450000,17.75057771,-3.340186349
1518863329661850000,17.77125575,-3.346585733
1518863329672080000,17.79388793,-3.3527387
1518863329672110000,17.8196685,-3.358668481
1518863329676970000,17.84145787,-3.366343184
1518863329676990000,17.85474675,-3.374594164
1518863329686700000,17.87932953,-3.380902852
1518863329701880000,17.90614868,-3.387045128
1518863329701910000,17.9357879,-3.393412177
1518863329701960000,17.95886275,-3.400232326
1518863329706570000,17.98707297,-3.406678686
1518863329706580000,17.99711547,-3.413934299
1518863329712840000,17.95901797,-3.424629209
1518863329716840000,17.95076803,-3.431306402
1518863329727530000,17.92459421,-3.439284657
1518863329732420000,17.88578247,-3.448918607
1518863329732460000,17.8496577,-3.458356041
1518863329741690000,17.81323106,-3.465713541
1518863329747630000,17.82182905,-3.469802719
1518863329752230000,17.78589723,-3.479181957
1518863329752260000,17.77622857,-3.48664016
1518863329757500000,17.73833571,-3.497829704
1518863329766840000,17.73277714,-3.506623673
1518863329777640000,17.71390111,-3.516420021
1518863329777660000,17.69937193,-3.52542481
1518863329782560000,17.70824298,-3.532669462
1518863329797870000,17.67437053,-3.542012758
1518863329797880000,17.64101376,-3.551323528
1518863329802390000,17.60259724,-3.554819395
1518863329802450000,17.56301946,-3.558406288
1518863329827410000,17.52687538,-3.561769674
1518863329827420000,17.48767248,-3.565368783
1518863329827450000,17.44828852,-3.567455752
1518863329827460000,17.41386816,-3.569166989
1518863329827490000,17.37514079,-3.567883969
1518863329831920000,17.3432872,-3.566081251
1518863329837530000,17.31091514,-3.564314152
1518863329837560000,17.27837711,-3.562207346
1518863329846430000,17.2407865,-3.56047857
1518863329852230000,17.20355901,-3.563259231
1518863329857500000,17.17093684,-3.565693225
1518863329857520000,17.14344628,-3.570963727
1518863329862380000,17.13162536,-3.575069089
1518863329867460000,17.10388615,-3.582384598
1518863329871440000,17.08877263,-3.588771049
1518863329882670000,17.05144601,-3.596399984
1518863329882680000,17.03550178,-3.602464665
1518863329887410000,16.99997226,-3.609297531
1518863329897430000,16.9704818,-3.615749073
1518863329902670000,16.93647067,-3.622525458
1518863329906940000,16.89713334,-3.630847607
1518863329907000000,16.86449611,-3.638688485
1518863329912560000,16.84060944,-3.647603878
1518863329917410000,16.83592002,-3.65512424
1518863329922410000,16.84252976,-3.661913611
1518863329927380000,16.84630633,-3.668910839
1518863329937450000,16.82090936,-3.675066835
1518863329941540000,16.82264773,-3.679286895
1518863329941560000,16.81340667,-3.682617009
1518863329947120000,16.80804008,-3.685677327
1518863329952730000,16.81728856,-3.687715109
1518863329957330000,16.81981862,-3.693296983
1518863329961890000,16.83270266,-3.698161407
1518863329972550000,16.84635395,-3.706012973
1518863329992620000,16.86566521,-3.713474545
1518863329992630000,16.87775424,-3.721956475
1518863329992630000,16.89558967,-3.730045605
1518863329992670000,16.90293212,-3.734270168
1518863329992710000,16.90747325,-3.738690643
1518863330002510000,16.92693885,-3.739243712
1518863330002550000,16.92920764,-3.740963663
1518863330007430000,16.94612606,-3.743854967
1518863330016940000,16.95758074,-3.747117201
1518863330022530000,16.97232873,-3.750162497
1518863330022580000,16.99170216,-3.754399458
1518863330026810000,17.00791984,-3.758849263
1518863330032600000,17.02400147,-3.763906019
